;edit_history_tweet_ids;id;text;intent
913;['1623468129526648832'];1623468129526648832;"RT @maths_kath: https://t.co/0TOobBEK19

Seminar @latrobe AI issues in STEM education. The bio doesn't tell you that one speaker is a long-…";technology
914;['1623468129358647299'];1623468129358647296;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
915;['1623468126946963456'];1623468126946963456;RT @healthbyjames: 🚨URGENT — World Economic Forum announces new mRNA technology they will use to “edit and write your genome” for beneficia…;technology
916;['1623468118910672898'];1623468118910672896;Musk's Twitter Blue verification program brings in 290K users since launch  | Just The News  https://t.co/fOSMMrRyB4 https://t.co/cMc6VX4CN1;technology
917;['1623468107888041985'];1623468107888041984;@ADevotedYogi The vaxx changes your DNA using patented technology. Which means that if you took it, your DNA (and therefore you) is now the property of the vaxx manufacturer via patent law.;technology
918;['1623468106201935874'];1623468106201935872;RT @healthbyjames: 🚨URGENT — World Economic Forum announces new mRNA technology they will use to “edit and write your genome” for beneficia…;technology
919;['1623468101869207552'];1623468101869207552;RT @AP_Politics: House Republicans are set to question former Twitter executives at a hearing Wednesday about the platform’s handling of re…;technology
920;['1623468099063119873'];1623468099063119872;@ryanjthomas83 I want to agree with you. The ignorance of the technology will not take us anywhere good. It will only put the industry behind.;technology
921;['1623468077815042048'];1623468077815042048;"RT @KanekoaTheGreat: 9) The US Navy posted pictures of themselves planting ""mock explosives"" in the Baltic Sea where the pipelines would ex…";technology
922;['1623468071133278213'];1623468071133278208;RT @Rainmaker1973: This is a wind turbine blade re-purposed as a bike shed in Aalborg, Denmark, an example of composite material recycling…;technology
923;['1623468069262708736'];1623468069262708736;RT @SenSchumer: WATCH: David Anderson is one of my #SOTU guests. He's the President and CEO of NY-CREATES and the Albany Nanotech Complex.…;technology
924;['1623468063260819457'];1623468063260819456;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
925;['1623468056159653890'];1623468056159653888;Nintendo releases trailers for new ‘Zelda’ and ‘Pikmin’ games: https://t.co/bz69vqdvtf by TechCrunch #infosec #software #technology;technology
926;['1623468051822772225'];1623468051822772224;"Is #Google’s 20-year search dominance about to end?
The rise of #ChatGPT-like #AI applications has profound implications for #internet use. https://t.co/Z1efX43s1n #technology #chabot #generativeAI";technology
927;['1623468046408089601'];1623468046408089600;Why isn’t the media asking what “is” acceptable surveillance technology for the Australian government to use? Other Chinese ones? Israel, UK, or America? #ChineseSpyBallon #auspol;technology
928;['1623468043522252803'];1623468043522252800;"""Hey #Bard, what lies about astronomy can I tell my 9-year old?""

https://t.co/EU4j3k8WAW";technology
929;['1623468030528290816'];1623468030528290816;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
930;['1623468029785919488'];1623468029785919488;"RT @WalkersCNFT: 🔥BIG NEWS ALERT🔥 
Get ready for the next level of app technology! 🤫Sneak peeks of the latest app to hit the market have ju…";technology
931;['1623468029420920832'];1623468029420920832;7. Deep tech founders are in love with their technology, but as they mature as business people, their pitch evolves to emphasize the business case and value proposition.;technology
932;['1623468026610810881'];1623468026610810880;5. Investors care about how the company plans to make them money and the depth of the technology only matters to make sure the dream founders are selling actually works (due diligence).;technology
933;['1623468026552283136'];1623468026552283136;"RT @fasc1nate: Why do some believe the The Schist Disk is evidence of advanced Egyptian technology? 
https://t.co/IeuprCWM5r https://t.co/o…";technology
934;['1623468025277030401'];1623468025277030400;"4. ""Deep technology"" solutions have significant R&amp;D risk associated with them in addition to the usual business and market risks ""shallow technology"" solutions have.";technology
935;['1623468024282984450'];1623468024282984448;RT @Ranting_Trans: Ah, the relaxing technology that allows me to recline and have my hand permanently in a karate chop position just in cas…;technology
936;['1623468024035438595'];1623468024035438592;3. The process of raising funds for the startup involves navigating the pressure from investors to have a narrow focus on a single use case for the technology while staying true to a grand world-chaging mission.;technology
937;['1623468023313989632'];1623468023313989632;"RT @__DeanP__: $TRAC isn't a blockchain, nor is it ""just for supply chain"". @origin_trail will be as ubiquitous in Web3 as the SQL database…";technology
938;['1623468016494170113'];1623468016494170112;Retweet selected by the https://t.co/11ojAZA3Wf team |  DoD Isolating Critical Troops and Commanders #technology https://t.co/iigoxgGpmm https://t.co/85hlNZPjQX;technology
939;['1623468006918455296'];1623468006918455296;"... ouch.

""lost $100 billion in market value on Wednesday""

https://t.co/xq0j5ZxE3u";technology
940;['1623467996613156865'];1623467996613156864;"@TheLastRonin714 I have no doubt the game will be incredible. It just strikes me as odd that they're bumping the price to match with games using cutting-edge technology and features. Not sure where the justification is to price hike, but I'm sure people will pay it; I know i will.";technology
941;['1623467994021076995'];1623467994021076992;"@doitmuvaaa They not talking to their kids, they letting tablets &amp; technology raise them.";technology
942;['1623467989860319232'];1623467989860319232;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
943;['1623467986182098944'];1623467986182098944;"RT @spacecatch_io: #Catchers ‼️🪐



🟢 #SpaceCatch is first of its kind game. We combine traditional #MobileGame  sector with #AR, #blockcha…";technology
944;['1623467985774997504'];1623467985774997504;"Broadcom's Ram Velaga wondered, who better to talk about #AI and #automation trends for 2023 than @OpenAI's #ChatGPT? 🤖  

So we tried it. 

Read the results here. 👇
 https://t.co/y6zM2WaJoU https://t.co/aok4vCJUC2";technology
945;['1623467984369876993'];1623467984369876992;"NYT reporters @tiffkhsu and @stuartathompson write about NewsGuard’s recent #ChatGPT report: Our analysts posed prompts with known falsehoods to ChatGPT, and the service turned around and presented patently false answers 80% of the time.

https://t.co/O1OM1gFdjf";technology
946;['1623467982801305602'];1623467982801305600;Bet the @GOPoversight didn't anticipate that the biggest reveal from their clownshow of a hearing on Twitter would be that the Trump Whitehouse asked the site to remove a mean tweet by Chrissy Teigen  https://t.co/ae6Wcq3b7z;technology
947;['1623467981996195840'];1623467981996195840;"RT @spacecatch_io: #Catchers ‼️🪐



🟢 #SpaceCatch is first of its kind game. We combine traditional #MobileGame  sector with #AR, #blockcha…";technology
948;['1623467979160649729'];1623467979160649728;Diploma in Education (Secondary Option) at Masinde Muliro University of Science and Technology (MMUST) https://t.co/FpoGbN0L6P;technology
949;['1623467978380677121'];1623467978380677120;RT @jsolomonReports: Musk's Twitter Blue verification program brings in 290K users since launch | Just The News https://t.co/QcJTyhaieU;technology
950;['1623467977332117504'];1623467977332117504;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
951;['1623467976065269761'];1623467976065269760;"💡""It became an easy decision for us to move into 1Kosmos.""-Mathan Babu Kasilingam, Chief Technology Security &amp; Data Privacy Officer at @VodafoneIN_News 
https://t.co/BAxv9a9PzJ

#CTO #privacy #cybersecurity";technology
952;['1623467967970258944'];1623467967970258944;"@jordanbpeterson Actually more concerned that the mRNA technology might potentially allow companies to try an patent people that got vaccinated as genetically modified humans. Ergo it could be a game for ownership of people.

There are also reports about Graphite-Oxide/hydrogel being In the...";technology
953;['1623467967911538689'];1623467967911538688;"The lab has advanced interactive technology, which includes two imaging rooms with radiology units and flat-panel displays.
 https://t.co/kCHlhufODM";technology
954;['1623467967043215362'];1623467967043215360;RT @washingtonpost: Twitter was facing one of its first widespread outages of Elon Musk’s tenure on Wednesday. Attempts to send tweets were…;technology
955;['1623467954590326784'];1623467954590326784;"People who say ""put your phone down and live in the moment"" amuse and annoy me in equal measure. Just because *you* are incapable of multitasking or handling technology with ease doesn't mean everyone else is.";technology
956;['1623467953239859201'];1623467953239859200;RT @Khemtgat: @MarKes1900 @DominiekC @IT_smee_GEN @Vortexsh3dding @Dimitri081970 @JohanHoeksm @Food4ears @ing_thegame @HaHaGentherapie @Mar…;technology
957;['1623467937960194049'];1623467937960194048;"@RobertB12836444 @Rep_Stansbury Mine takes 70 m for 220 miles - 2017 technology.  New Hyundai supports 240 miles (10% charge to 90% charge) in 18 minutes.  After 4+ h of driving, I have a meal or as my physician recommends, a nice walk.  
I'm not saying this is the same as a gas car, just not a hardship.  :-)";technology
958;['1623467927612817409'];1623467927612817408;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
959;['1623467923116552193'];1623467923116552192;"RT @NorthernComd_IA: Day 2: Seminar included discussion on Future Battlefield-nuances &amp; mechanics involved in incorporation of technology i…";technology
960;['1623467920889155586'];1623467920889155584;"RT @janackeh: So apparently the long form tweet feature isn’t working &amp; they are trying to implement anti-bot technology so they had to rol…";technology
