;edit_history_tweet_ids;id;text;intent
1370;['1631438633310777351'];1631438633310777344;There should be restrictions on outbound investment to China, @ScottPaulAAM says. It can be strategic, limited to select sectors, but the U.S. needs to look at what kinds of investment could lead to technology transfer and loss of U.S. production capabilities.;technology
1371;['1631438632279240704'];1631438632279240704;"@Coffeedaveoz Maybe not - it’s pretty resilient tbh.
Scary thought though if we went back to 1940s technology that you n I grew up with 😱";technology
1372;['1631438632190869505'];1631438632190869504;The origin of grapevines is a tangled vine itself https://t.co/d3Ng0z7doW https://t.co/ru2SjqtOKl;technology
1373;['1631438627816259584'];1631438627816259584;"RT @OasisLabs: Security, scalability, and interoperability are the core foundations of Oasis technology

@dawnsongtweets explains how cyber…";technology
1374;['1631438626130366464'];1631438626130366464;RT @Weeklyvoice: Snapchat+ subscribers will soon be able to freeze Streaks https://t.co/jnnk9GiTPc #Tech #technology;technology
1375;['1631438624414924801'];1631438624414924800;@guavaqt @lManMan2 @CrustyNature @ammaar Yes, but I can't blame some artists for being scared of it. Technology like this could be of benefit to some artists but other artists who specifically rely on commissions or are employed by businesses doing stuff like animation might have their current income threatened by it.;technology
1376;['1631438622049333248'];1631438622049333248;@DEcin3point14 I’m confused by this response. Are you saying it’s not being democratized by any technology? Because I obviously agree the AI isn’t doing that which is why I said what I said.;technology
1377;['1631438601849274371'];1631438601849274368;@Z21Mazinger @GTheGreyFOXRP @Savedandstillg1 @Neloangelo314 @NemirovskyJames @Ashley50239771 @Getaclue77 @HadawayJonathan Nothing new under the sun Nimrod was influenced by fallen angels to build technology similar to this same with Hitler we seeing the same thing again;technology
1378;['1631438593511108610'];1631438593511108608;"RT @runonflux_labs: FluxLabs focuses on projects that add beneficial and functional technology to the industry. 

Apply now at https://t.co…";technology
1379;['1631438576633147393'];1631438576633147392;@dorfman_p Motion energy technology relies on less friction more conversion,  an efficient mechanism with less impedance than a motor. https://t.co/DfUWMlF9uL;technology
1380;['1631438564314558464'];1631438564314558464;RT @julia_doubleday: Very pleased that @Slate reprinted my most recent Substack article! Check it out below and don’t forget to subscribe t…;technology
1381;['1631438564251639808'];1631438564251639808;"Looking forward to being at Springboard Enterprises' SXSW brunch. The keynote speaker will be alumna @ChelsieAnnLee, CEO of Calmaitry &amp; Co-founder of SHIPSI from the 2019 class New York Fashion Tech Lab. 
 
Chelsie Lee is a Strategic Retail and Technology…https://t.co/gmpFJThqrJ";technology
1382;['1631438556546711552'];1631438556546711552;RT @jmspool: Great write-up from @mistabishop on how they switched from the Sprint process to the Shape Up method. It's an intriguing alter…;technology
1383;['1631438556047482886'];1631438556047482880;"U.S.-Poland Economic and Commercial Dialogue and commended Poland for its recent selection of Westinghouse Electric Company to serve as technology supplier for its new national nuclear power program.

 https://t.co/M7XXLLocG4";technology
1384;['1631438548074213377'];1631438548074213376;"RT @SunWestMortgage: Say hello to Morgan, the multilingual AI with a heart! 

This cutting-edge technology not only speaks your language, b…";technology
1385;['1631438545943445505'];1631438545943445504;The Robert Malone 'mRNA technology' based COVID gene injection vaccine is one of the most devastating developments of the 21st century and he must be asked the proper questions that have been avoided thus far by all, or ‘certain’ people;technology
1386;['1631438536888156160'];1631438536888156160;"RT @PersonalAI_: ""What if the same technology is applied to the writings, conversations, &amp; talks of thought leaders, influencers, &amp; experts…";technology
1387;['1631438531515265024'];1631438531515265024;RT @Coins_Tec: At #CoinsTec, our goal is to revolutionize the #cryptocurrency trading industry. With our #AI-powered trading algorithms and…;technology
1388;['1631438529913057280'];1631438529913057280;RT @aniesbaswedan: Memberikan Distinguished Lecture - Urban Leadership and Digital Resilience: The Experience of Megacity Jakarta, atas und…;technology
1389;['1631438528738480129'];1631438528738480128;"RT @emollick: Unlike almost every other technological revolution, this isn't a ""if technology keeps developing like this it will be amazing…";technology
1390;['1631438521813594114'];1631438521813594112;China leads US in global competition for key emerging technology, study says https://t.co/cqGsU5M8DV;technology
1391;['1631438517590167552'];1631438517590167552;RT @ImJohnEli: Two U.S. nationals were arrested in Kansas City for sending U.S. aviation technology to Russia, U.S. Commerce Department off…;technology
1392;['1631438507234455554'];1631438507234455552;RT @SawyerMerritt: NEWS: Nevada on Thursday approved more than $330 million in tax abatement for Tesla that is set to invest more than $3.6…;technology
1393;['1631438504176799744'];1631438504176799744;RT @BATTLE_ATHLETE: Anytime some new technology comes along that claims to simplify and/or replace animation I think back to this animation…;technology
1394;['1631438503811719171'];1631438503811719168;RT @thebax33: “Two U.S. nationals were arrested in Kansas City for sending U.S. aviation technology to Russia, U.S. Commerce Department off…;technology
1395;['1631438503484727298'];1631438503484727296;Snapchat+ subscribers will soon be able to freeze Streaks https://t.co/jnnk9GiTPc #Tech #technology;technology
1396;['1631438474065715201'];1631438474065715200;"RT @DariImpio: Weekly *Aussie China News* is out! 

Features:
- China's new premier Li Qiang (SMH/@ErykBagshaw)
- Thick Tech section with @…";technology
1397;['1631438473629691909'];1631438473629691904;"RT @JuveFacevaCose: Di Maria &gt; Gol Line Technology https://t.co/Aj0ecQ4TDv";technology
1398;['1631438473516425218'];1631438473516425216;Climate change is bullshit. Time to investigate the impact of geo engineering technology on weather patterns instead. https://t.co/If7GCJU709;technology
1399;['1631438468692713472'];1631438468692713472;"Cause fr, if you tell me “I’m not good at texting/ not a phone communication type” in 2023????????

Im deading it right there. No way we this adjusted to cell phones and technology for you to still use that as an excuse. Grow up, fr https://t.co/nIyYMmahE6";technology
1400;['1631438467950321665'];1631438467950321664;The AI-native telco: Radical transformation to thrive in turbulent times https://t.co/WK6xY43Ywu via @McKinsey;technology
1401;['1631438467447287809'];1631438467447287808;"RT @PolygonGaming: Blastlanders, are you ready? ⚔️

Battle on @blastroyale during our play session on 3/3 at 2 PM UTC in the IndiGG discord…";technology
1402;['1631438465937162241'];1631438465937162240;RT @bigsnugga: this is also the goal of a cashless society, the ability to just be able to shut you down completely. technology under fasci…;technology
1403;['1631438463848382465'];1631438463848382464;RT @arabnews: #WATCH: Revealed by modern scanning technology, the hidden corridor is on the northern side of the structure, which was the t…;technology
1404;['1631438459998027776'];1631438459998027776;"Him!''A shot world dominance. Exponential technology is that life isn't
؟?
نمشے

🔹C44🔹
🔹C44🔹
🔹C44🔹";technology
1405;['1631438454436372486'];1631438454436372480;RT @paulogala: China leading US in technology race in all but a few fields, thinktank finds | China | The Guardian https://t.co/WrxBaIItkl;technology
1406;['1631438444819017728'];1631438444819017728;"👌💌🤏💘😋 
Technology approach candidate edge possible itself country. 
广告  北京    https://t.co/rdb5slchqa";technology
1407;['1631438441992040450'];1631438441992040448;@PaulJHulford Based on the Apple technology we’re using, invitation is not possible until Apple supports it;technology
1408;['1631438437063507972'];1631438437063507968;@cpcriser @billious @EWoodhouse7 @RWMaloneMD @RWMaloneMD original intention for the mRNA technology was to treat malignant tumors (as his mother had breast cancer) not coronavirus’.;technology
1409;['1631438432525512704'];1631438432525512704;RT @BATTLE_ATHLETE: Anytime some new technology comes along that claims to simplify and/or replace animation I think back to this animation…;technology
1410;['1631438430218379267'];1631438430218379264;"RT @Discoverfeednet: We have built one-of-its-kind intersection of nightlife and blockchain technology.🎙️

World-class DJs, thrill, perks..…";technology
1411;['1631438424447102976'];1631438424447102976;"RT @sfiscience: ""The most [sci fi] question isn’t what a technology does, it’s who it does it for and to. A free and fair future starts wit…";technology
1412;['1631438416482127873'];1631438416482127872;@technology Show of hands, Gary or the SEC saved anyone in crypto financially yet??;technology
1413;['1631438414049337350'];1631438414049337344;"RT @Real_AnTheFacts: DO WE TRUST MODERNA?

MODERNA CEO Stéphane Bancel Said:

‼️IT’S LIKE SCIENCE FICTION MEDICINE'

🔥USING SAME TECHNOLOGY…";technology
1414;['1631438410773676033'];1631438410773676032;"RT @Ryboshi: $Paw not far off killing another zero 🎉🎉🎉 LFGOOOO

#Paw #crypto #Pawswap #technology #finance https://t.co/tZJcah5jrX";technology
1415;['1631438409930514433'];1631438409930514432;"RT @EchiGirlsNFT: Echi Girls💦

📌Echi Girls is a unique visualoid NFT collection!

 Created using cutting-edge technology that brings togeth…";technology
1416;['1631438408319901696'];1631438408319901696;"RT @jobRxiv: Research Assistant / PhD position: Measurement and Sensor Technology 

Are you looking for a PhD in measurement/sensor technol…";technology
1417;['1631438394361544709'];1631438394361544704;Such a great virtual tour of the 5G demos Ericsson is showcasing at #MWC23! 5G technology really is a platform for innovation, so many great insights here. #TeamEricsson #EricssonMWC https://t.co/ctML6Rp7kE;technology
1418;['1631438392536834049'];1631438392536834048;"Time on a direction that would
OUNASS_NOON_PROMO_NON_TOYOU_TO_Fordeal_HM_Bath_and_Body_H&amp;M
YOU_H_AND_M_OUNAS_COUPON_SIVVI_NAMSHI_CODE_ONAS_DISCOUNT_ONASS_
Kind with with technology are lost. There's a lesson https://t.co/Kvm26Ixwar";technology
1419;['1631438392117305344'];1631438392117305344;"RT @EchiGirlsNFT: Echi Girls💦

📌Echi Girls is a unique visualoid NFT collection!

 Created using cutting-edge technology that brings togeth…";technology
1420;['1631438384433430528'];1631438384433430528;@AyyyyyyyR @ShitpostGate Batteries are the most boring piece of technology ever created sadly;technology
1421;['1631438372983177216'];1631438372983177216;"@narendramodi @NDPPofficial @BJP4Nagaland Plz wifi 6E is faster than 5G  &amp; latest in the world
Check with Saudi Arabia
they use only latest technology in the world,
Our PSU is capable of running Wifi 6E technology in India...Plz delegate THESE works to 1st rankers IAS officers appointed in PSU
Mera Bharat mahan
Jaihind";technology
